x-axis	1	2
second	Volt	Volt
0.0011125	-0.859217956	0.482398864
0.001115	-0.869111172	0.489936553
0.0011175	-0.877748106	0.497003136
0.00112	-0.883087302	0.505011929
0.0011225	-0.886228006	0.515062181
0.001125	-0.892195342	0.522599869
0.0011275	-0.903187804	0.529823487
0.00113	-0.91308102	0.535005648
0.0011325	-0.919519463	0.540030773
0.001135	-0.92218906	0.546469215
0.0011375	-0.927057151	0.555891326
0.00114	-0.932239312	0.562172733
0.0011425	-0.93946293	0.567511929
0.001145	-0.945901372	0.571908914
0.0011475	-0.953596095	0.576462934
0.00115	-0.95799308	0.579603637
0.0011525	-0.960976749	0.583058411
0.001155	-0.963018206	0.586827255
0.0011575	-0.964745593	0.592323486
0.00116	-0.966315944	0.596877506
0.0011625	-0.969456648	0.601588562
0.001165	-0.972597351	0.603787054
0.0011675	-0.978564688	0.607084793
0.00117	-0.984532025	0.60944032
0.0011725	-0.990185291	0.611324742
0.001175	-0.993954135	0.612109918
0.0011775	-0.997565944	0.61368027
0.00118	-0.999921472	0.614779516
0.0011825	-1.00259107	0.615721727
0.001185	-1.004004386	0.616663938
0.0011875	-1.005574738	0.618077255
0.00119	-1.007930266	0.620903888
0.0011925	-1.009657653	0.62278831
0.001195	-1.012641321	0.623887556
0.0011975	-1.014525743	0.624515697
0.0012	-1.017038306	0.628127506
0.0012025	-1.021906396	0.630325999
0.001205	-1.026460416	0.632681526
0.0012075	-1.02960112	0.634408913
0.00121	-1.033684034	0.636921476
0.0012125	-1.035568456	0.638177757
0.001215	-1.038395089	0.641161426
0.0012175	-1.039808406	0.641632531
0.00122	-1.041849863	0.644145094
0.0012225	-1.042320969	0.645087305
0.001225	-1.044205391	0.646029516
0.0012275	-1.044676496	0.648856149
0.00123	-1.045775743	0.64948429
0.0012325	-1.0478172	0.650269466
0.001235	-1.049230516	0.651525747
0.0012375	-1.050957903	0.651682782
0.00124	-1.053470466	0.653253134
0.0012425	-1.05661117	0.653096099
0.001245	-1.059594838	0.654509415
0.0012475	-1.063363682	0.655137556
0.00125	-1.066661421	0.655922732
0.0012525	-1.069173984	0.655765697
0.001255	-1.071529511	0.656550873
0.0012575	-1.074984285	0.657336048
0.00126	-1.077496848	0.658121224
0.0012625	-1.079067199	0.658749365
0.001265	-1.081108657	0.659848611
0.0012675	-1.082207903	0.660319717
0.00127	-1.083778255	0.660319717
0.0012725	-1.084406395	0.661104893
0.001275	-1.085976747	0.662047104
0.0012775	-1.086918958	0.662361174
0.00128	-1.088646345	0.663303385
0.0012825	-1.090687802	0.664088561
0.001285	-1.09304333	0.664716702
0.0012875	-1.095712928	0.664873737
0.00129	-1.09728328	0.665658913
0.0012925	-1.101523229	0.665187807
0.001295	-1.10215137	0.666601124
0.0012975	-1.106862425	0.666915194
0.0013	-1.109217953	0.668171475
0.0013025	-1.112515692	0.668328511
0.001305	-1.115342325	0.669113687
0.0013075	-1.117383782	0.669584792
0.00131	-1.118954134	0.669741827
0.0013125	-1.120681521	0.670369968
0.001315	-1.121466697	0.671155144
0.0013175	-1.122565943	0.670841073
0.00132	-1.123508154	0.670684038
0.0013225	-1.12492147	0.670527003
0.001325	-1.125392576	0.67194032
0.0013275	-1.125706646	0.671783284
0.00133	-1.127119963	0.67256846
0.0013325	-1.128062174	0.67225439
0.001335	-1.129318455	0.672097355
0.0013375	-1.130731772	0.673981777
0.00134	-1.133244335	0.673039566
0.0013425	-1.135128757	0.67256846
0.001345	-1.136070968	0.67225439
0.0013475	-1.140153882	0.672725496
0.00135	-1.141410164	0.673353636
0.0013525	-1.144864937	0.673353636
0.001355	-1.148633782	0.673981777
0.0013575	-1.149418958	0.675081023
0.00136	-1.152245591	0.673667707
0.0013625	-1.153187802	0.673824742
0.001365	-1.155229259	0.673824742
0.0013675	-1.158526998	0.674609918
0.00137	-1.159155138	0.674138812
0.0013725	-1.159783279	0.674138812
0.001375	-1.160568455	0.674138812
0.0013775	-1.161824736	0.672725496
0.00138	-1.162138807	0.673353636
0.0013825	-1.163081018	0.673196601
0.001385	-1.163395088	0.674295847
0.0013875	-1.163709158	0.673353636
0.00139	-1.164023229	0.674138812
0.0013925	-1.164808405	0.673510671
0.001395	-1.165436545	0.673510671
0.0013975	-1.16559358	0.67194032
0.0014	-1.165907651	0.671783284
0.0014025	-1.165907651	0.671312179
0.001405	-1.166378756	0.671155144
0.0014075	-1.167006897	0.671312179
0.00141	-1.167792073	0.670841073
0.0014125	-1.168577249	0.670527003
0.001415	-1.169205389	0.670055898
0.0014175	-1.170461671	0.669898862
0.00142	-1.171403882	0.669113687
0.0014225	-1.172817198	0.670055898
0.001425	-1.174230515	0.668642581
0.0014275	-1.175800867	0.668799616
0.00143	-1.177057148	0.668171475
0.0014325	-1.177371219	0.6673863
0.001435	-1.178470465	0.665815948
0.0014375	-1.179883781	0.665501878
0.00144	-1.180825992	0.665972983
0.0014425	-1.181925239	0.665501878
0.001445	-1.183966696	0.665658913
0.0014475	-1.185694083	0.664559666
0.00145	-1.185694083	0.664088561
0.0014525	-1.186165188	0.66314635
0.001455	-1.187892575	0.66283228
0.0014575	-1.18773554	0.662047104
0.00146	-1.190876244	0.66283228
0.0014625	-1.19197549	0.661733033
0.001465	-1.191347349	0.660633787
0.0014675	-1.191818455	0.660005646
0.00147	-1.191661419	0.6589064
0.0014725	-1.19228956	0.65859233
0.001475	-1.193231771	0.658435295
0.0014775	-1.193388806	0.657650119
0.00148	-1.193231771	0.656707908
0.0014825	-1.194488053	0.657179013
0.001485	-1.194645088	0.656707908
0.0014875	-1.194331017	0.655294591
0.00149	-1.194645088	0.655451626
0.0014925	-1.195430264	0.655137556
0.001495	-1.194802123	0.65403831
0.0014975	-1.194331017	0.653253134
0.0015	-1.194331017	0.652939064
0.0015025	-1.194645088	0.652782028
0.001505	-1.194331017	0.651525747
0.0015075	-1.194331017	0.650897606
0.00151	-1.194331017	0.650740571
0.0015125	-1.193859912	0.649170219
0.001515	-1.193545841	0.64948429
0.0015175	-1.192446595	0.647599868
0.00152	-1.191818455	0.646029516
0.0015225	-1.190405138	0.64524434
0.001525	-1.189776997	0.644459164
0.0015275	-1.18742147	0.642731777
0.00153	-1.188363681	0.641789566
0.0015325	-1.186322223	0.639434039
0.001535	-1.185065942	0.638648863
0.0015375	-1.18318152	0.636293335
0.00154	-1.182553379	0.635037054
0.0015425	-1.180983028	0.633937808
0.001545	-1.17831343	0.63126821
0.0015475	-1.177685289	0.628598612
0.00155	-1.175800867	0.627813436
0.0015525	-1.174544585	0.625614943
0.001555	-1.172346093	0.624515697
0.0015575	-1.171403882	0.622160169
0.00156	-1.169990565	0.619961677
0.0015625	-1.168106143	0.619019466
0.001565	-1.167163932	0.617606149
0.0015675	-1.166535792	0.616506903
0.00157	-1.166064686	0.615721727
0.0015725	-1.165436545	0.614622481
0.001575	-1.165122475	0.613837305
0.0015775	-1.164337299	0.612581024
0.00158	-1.163395088	0.612266953
0.0015825	-1.162923983	0.610853637
0.001585	-1.162295842	0.609754391
0.0015875	-1.160882525	0.608655144
0.00159	-1.158998103	0.606613687
0.0015925	-1.156014435	0.603630019
0.001595	-1.152716696	0.601431526
0.0015975	-1.148790817	0.599233034
0.0016	-1.144393832	0.595307155
0.0016025	-1.138426495	0.590596099
0.001605	-1.133872475	0.587769466
0.0016075	-1.130260666	0.584785798
0.00161	-1.127748103	0.580859919
0.0016125	-1.125235541	0.578033285
0.001615	-1.123194083	0.574735547
0.0016175	-1.12005338	0.571280773
0.00162	-1.117540817	0.568611175
0.0016225	-1.115028254	0.566412683
0.001625	-1.108746847	0.561701627
0.0016275	-1.100109913	0.55510615
0.00163	-1.093200365	0.549452884
0.0016325	-1.088018204	0.543485547
0.001635	-1.084563431	0.539088562
0.0016375	-1.080480516	0.534691577
0.00164	-1.073256898	0.529980522
0.0016425	-1.065876245	0.525740572
0.001645	-1.057396345	0.519459166
0.0016475	-1.049544587	0.512078512
0.00165	-1.044833532	0.502656402
0.0016525	-1.040593582	0.497160171
0.001655	-1.034312175	0.49166394
0.0016575	-1.023476748	0.485382533
0.00166	-1.013426497	0.475960422
0.0016625	-1.006516949	0.466852382
0.001665	-1.001177753	0.459471729
0.0016675	-0.992069713	0.453818463
0.00167	-0.980292075	0.448793337
0.0016725	-0.969456648	0.439057156
0.001675	-0.964431522	0.428221729
0.0016775	-0.960191573	0.419113689
0.00168	-0.94888504	0.412989317
0.0016825	-0.939148859	0.407021981
0.001685	-0.929098608	0.399798363
0.0016875	-0.923131272	0.38786369
0.00169	-0.914965442	0.377656403
0.0016925	-0.903501875	0.372474242
0.001695	-0.892666448	0.366506906
0.0016975	-0.885128759	0.358184042
0.0017	-0.880417704	0.347348615
0.0017025	-0.870210418	0.337298363
0.001705	-0.859846096	0.332430273
0.0017075	-0.849010669	0.323950374
0.00171	-0.841001875	0.311544595
0.0017125	-0.832207906	0.301023238
0.001715	-0.819645092	0.293014444
0.0017175	-0.80865263	0.283749369
0.00172	-0.802057152	0.272442837
0.0017225	-0.794519464	0.262549621
0.001725	-0.781799615	0.255326003
0.0017275	-0.769707906	0.247788314
0.00173	-0.762013183	0.238052133
0.0017325	-0.753376248	0.22580339
0.001735	-0.740656399	0.216538314
0.0017375	-0.728564691	0.209471732
0.00174	-0.721969213	0.19910741
0.0017425	-0.713332279	0.187329772
0.001745	-0.699042078	0.177122486
0.0017475	-0.687421475	0.170369973
0.00175	-0.681140068	0.162832285
0.0017525	-0.6696765	0.147599873
0.001755	-0.655857405	0.136764446
0.0017575	-0.645336048	0.130168969
0.00176	-0.63748429	0.121374999
0.0017625	-0.622880018	0.106142587
0.001765	-0.61078831	0.09562123
0.0017675	-0.602779516	0.088711683
0.00177	-0.594927757	0.078347361
0.0017725	-0.581422732	0.065156407
0.001775	-0.56980213	0.056048366
0.0017775	-0.560694089	0.048510678
0.00178	-0.551271979	0.038460427
0.0017825	-0.536981778	0.02731093
0.001785	-0.527559668	0.017103643
0.0017875	-0.517352381	0.008937814
0.00179	-0.505731779	-0.000641331
0.0017925	-0.491598613	-0.014460427
0.001795	-0.482176502	-0.026238065
0.0017975	-0.474952884	-0.032205401
0.0018	-0.461133789	-0.042726758
0.0018025	-0.44809987	-0.057802135
0.001805	-0.441190322	-0.066910175
0.0018075	-0.432553387	-0.074133793
0.00181	-0.417006905	-0.086068466
0.0018125	-0.405543337	-0.099416456
0.001815	-0.397534543	-0.107582285
0.0018175	-0.382773237	-0.115748114
0.00182	-0.368797107	-0.127368717
0.0018225	-0.361573489	-0.139146355
0.001825	-0.351837308	-0.148882536
0.0018275	-0.337861177	-0.157048365
0.00183	-0.326083539	-0.170710425
0.0018325	-0.31791771	-0.183116204
0.001835	-0.304726756	-0.191910174
0.0018375	-0.291692836	-0.201489319
0.00184	-0.282270726	-0.215151379
0.0018425	-0.272220474	-0.226771982
0.001845	-0.259657661	-0.234780776
0.0018475	-0.24536746	-0.250484294
0.00185	-0.237044595	-0.262104896
0.0018525	-0.224795852	-0.271998112
0.001855	-0.209406405	-0.284403891
0.0018575	-0.199670224	-0.296966705
0.00186	-0.193074747	-0.306702886
0.0018625	-0.17831344	-0.316124996
0.001865	-0.164808415	-0.330572232
0.0018675	-0.158369973	-0.3420358
0.00187	-0.144864948	-0.353813438
0.0018725	-0.129632536	-0.365434041
0.001875	-0.120524496	-0.377525749
0.0018775	-0.109217964	-0.388361177
0.00188	-0.095712939	-0.397626252
0.0018825	-0.083778265	-0.409874995
0.001885	-0.076083542	-0.42306595
0.0018875	-0.061008165	-0.432959166
0.00189	-0.048445351	-0.442852382
0.0018925	-0.03870917	-0.456514442
0.001895	-0.028187814	-0.467035799
0.0018975	-0.013112437	-0.476614944
0.0019	-0.002119975	-0.49074811
0.0019025	0.004632538	-0.502996854
0.001905	0.017195352	-0.511790823
0.0019075	0.030229271	-0.521369969
0.00191	0.040593593	-0.53597424
0.0019125	0.050172738	-0.547123738
0.001915	0.064934045	-0.556231778
0.0019175	0.077653894	-0.569108662
0.00192	0.08330716	-0.581985546
0.0019225	0.095555903	-0.590936551
0.001925	0.108589823	-0.601300873
0.0019275	0.118797109	-0.614177757
0.00193	0.127277009	-0.628310923
0.0019325	0.14156721	-0.639617455
0.001935	0.153030777	-0.648882531
0.0019375	0.160725501	-0.660346098
0.00194	0.169676506	-0.671495596
0.0019425	0.183338566	-0.680446601
0.001945	0.198099872	-0.695207907
0.0019475	0.208778264	-0.706671475
0.00195	0.222440324	-0.715151374
0.0019525	0.23688756	-0.729127505
0.001955	0.243954143	-0.741219213
0.0019575	0.25510364	-0.75174057
0.00196	0.269079771	-0.762890067
0.0019625	0.280700374	-0.777180268
0.001965	0.287609922	-0.787073484
0.0019675	0.302214193	-0.795710418
0.00197	0.316190323	-0.807959162
0.0019725	0.322785801	-0.820836046
0.001975	0.333935298	-0.831985544
0.0019775	0.347911428	-0.842978006
0.00198	0.359846102	-0.858053383
0.0019825	0.369739318	-0.867318458
0.001985	0.385442835	-0.876426498
0.0019875	0.39863379	-0.889146347
0.00199	0.405700373	-0.901395091
0.0019925	0.417006905	-0.911759412
0.001995	0.43019786	-0.917883784
0.0019975	0.440876252	-0.930446598
0.002	0.449356151	-0.943009412
0.0020025	0.462233035	-0.95023303
0.002005	0.476523236	-0.960283281
0.0020075	0.484689065	-0.972060919
0.00201	0.495838563	-0.984466698
0.0020125	0.510285799	-0.993888808
0.002015	0.521121226	-1.004724235
0.0020175	0.531014442	-1.018543331
0.00202	0.543577255	-1.028436547
0.0020225	0.555983034	-1.035974235
0.002025	0.565405145	-1.047437803
0.0020275	0.574827255	-1.059686546
0.00203	0.590687808	-1.07193529
0.0020325	0.6013662	-1.083084787
0.002035	0.607490571	-1.095490566
0.0020375	0.616912682	-1.107111169
0.00204	0.632773234	-1.115748103
0.0020425	0.640939063	-1.123599862
0.002045	0.649261928	-1.135534535
0.0020475	0.662923988	-1.146998103
0.00205	0.674701626	-1.155006897
0.0020525	0.682553385	-1.163172726
0.002055	0.689619967	-1.175578505
0.0020575	0.702182781	-1.186099861
0.00206	0.714431525	-1.193480515
0.0020625	0.723853635	-1.204630012
0.002065	0.732333535	-1.21672172
0.0020675	0.744425243	-1.226929007
0.00207	0.756516952	-1.235722976
0.0020725	0.764996851	-1.24797172
0.002075	0.77316268	-1.259592323
0.0020775	0.785882529	-1.269799609
0.00208	0.798445343	-1.277651368
0.0020825	0.806611172	-1.285660162
0.002085	0.816818459	-1.296652624
0.0020875	0.8317368	-1.308273227
0.00209	0.841315946	-1.31596795
0.0020925	0.846184036	-1.322877498
0.002095	0.854349865	-1.332299609
0.0020975	0.869268207	-1.344077247
0.0021	0.879789563	-1.35177197
0.0021025	0.88607097	-1.357268201
0.002105	0.894393835	-1.365748101
0.0021075	0.90821293	-1.378624985
0.00211	0.918734287	-1.389146342
0.0021125	0.924387553	-1.398254382
0.002115	0.93066896	-1.408618703
0.0021175	0.939619965	-1.418354884
0.00212	0.951868708	-1.427776995
0.0021225	0.961290819	-1.434058401
0.002125	0.966630015	-1.439868703
0.0021275	0.975266949	-1.449290813
0.00213	0.985788306	-1.461382522
0.0021325	0.996937803	-1.470176492
0.002135	1.005731773	-1.476929004
0.0021375	1.013112426	-1.481640059
0.00214	1.027245592	-1.491847346
0.0021425	1.037452878	-1.501740562
0.002145	1.044990567	-1.512418953
0.0021475	1.050800868	-1.517915185
0.00215	1.058495592	-1.524981767
0.0021525	1.069331019	-1.533932772
0.002155	1.07969534	-1.543668953
0.0021575	1.086604888	-1.552776993
0.00216	1.093200365	-1.557645084
0.0021625	1.102936546	-1.564083526
0.002165	1.114714184	-1.574761918
0.0021675	1.124136294	-1.586696591
0.00217	1.128219209	-1.593763174
0.0021725	1.132616194	-1.59910237
0.002175	1.141410164	-1.605854882
0.0021775	1.154444083	-1.616533274
0.00218	1.162138807	-1.626269455
0.0021825	1.167478003	-1.632707897
0.002185	1.173288304	-1.638832269
0.0021875	1.185222977	-1.647312168
0.00219	1.195901369	-1.656577243
0.0021925	1.202653882	-1.664586037
0.002195	1.206579761	-1.670867444
0.0021975	1.2098775	-1.675421464
0.0022	1.216315942	-1.679661414
0.0022025	1.226209158	-1.685628751
0.002205	1.235945339	-1.694579755
0.0022075	1.241912675	-1.702117444
0.00221	1.246466695	-1.708712921
0.0022125	1.253062173	-1.715308398
0.002215	1.260599861	-1.718920207
0.0022175	1.26876569	-1.723003122
0.00222	1.276617449	-1.729284529
0.0022225	1.282898856	-1.738863675
0.002225	1.289180263	-1.750484278
0.0022275	1.292792072	-1.755509403
0.00223	1.299073479	-1.760377493
0.0022325	1.308024483	-1.766501865
0.002235	1.314462926	-1.771526991
0.0022375	1.322157649	-1.779849855
0.00224	1.325612423	-1.786288297
0.0022425	1.329852373	-1.795396337
0.002245	1.333307147	-1.79822297
0.0022475	1.338803378	-1.802776991
0.00225	1.348382523	-1.809058397
0.0022525	1.353564684	-1.813612418
0.002255	1.361730513	-1.823034528
0.0022575	1.366284533	-1.831200357
0.00226	1.369268201	-1.833869955
0.0022625	1.372094835	-1.836696588
0.002265	1.378690312	-1.840151362
0.0022675	1.382930262	-1.842192819
0.00227	1.392823478	-1.84706091
0.0022725	1.400518201	-1.854441563
0.002275	1.403501869	-1.857739301
0.0022775	1.407270714	-1.864648849
0.00228	1.40868403	-1.867161412
0.0022825	1.412609909	-1.872971713
0.002285	1.414337296	-1.875170206
0.0022875	1.423759407	-1.878782015
0.00229	1.425800864	-1.880038296
0.0022925	1.434751869	-1.884749351
0.002295	1.440876241	-1.890245583
0.0022975	1.445744331	-1.894799603
0.0023	1.446843577	-1.89684106
0.0023025	1.450141316	-1.905006889
0.002305	1.450612422	-1.906734276
0.0023075	1.455480512	-1.911916437
0.00231	1.456893829	-1.914428999
0.0023125	1.462075989	-1.915999351
0.002315	1.468043326	-1.918825984
0.0023175	1.475423979	-1.921966688
0.00232	1.478407647	-1.923222969
0.0023225	1.480135034	-1.92385111
0.002325	1.48547423	-1.92840513
0.0023275	1.486416441	-1.930132517
0.00233	1.487358652	-1.931545833
0.0023325	1.490185286	-1.93782724
0.002335	1.490970461	-1.939083522
0.0023375	1.490656391	-1.938455381
0.00234	1.495053376	-1.943794577
0.0023425	1.49882222	-1.947563421
0.002345	1.502119959	-1.949447843
0.0023475	1.509814682	-1.953687793
0.00235	1.512013175	-1.955258145
0.0023525	1.511542069	-1.95572925
0.002355	1.512641315	-1.954787039
0.0023575	1.518765687	-1.958869954
0.00236	1.522534531	-1.959812165
0.0023625	1.523005637	-1.960597341
0.002365	1.523319707	-1.96028327
0.0023675	1.522691567	-1.959812165
0.00237	1.524575989	-1.961696587
0.0023725	1.527873727	-1.965308396
0.002375	1.528344833	-1.965779501
0.0023775	1.528501868	-1.966564677
0.00238	1.528187798	-1.965779501
0.0023825	1.528187798	-1.965779501
0.002385	1.528187798	-1.965622466
0.0023875	1.528344833	-1.965465431
0.00239	1.528030763	-1.96483729
0.0023925	1.528501868	-1.965622466
0.002395	1.531171466	-1.971275732
0.0023975	1.531328501	-1.971432768
0.0024	1.531799607	-1.971589803
0.0024025	1.532427747	-1.971746838
0.002405	1.531956642	-1.971118697
0.0024075	1.531485536	-1.970804627
0.00241	1.531956642	-1.970961662
0.0024125	1.531956642	-1.970019451
0.002415	1.531642572	-1.970490557
0.0024175	1.532270712	-1.969234275
0.00242	1.532270712	-1.96907724
0.0024225	1.530857396	-1.965779501
0.002425	1.528972974	-1.962481763
0.0024275	1.528187798	-1.962167692
0.00243	1.528344833	-1.961853622
0.0024325	1.528344833	-1.961225481
0.002435	1.528658903	-1.960911411
0.0024375	1.528815938	-1.961382516
0.00244	1.528501868	-1.960597341
0.0024425	1.527873727	-1.96028327
0.002445	1.526931516	-1.958555883
0.0024475	1.524418954	-1.954787039
0.00245	1.523319707	-1.953687793
0.0024525	1.523319707	-1.953530758
0.002455	1.523319707	-1.953216687
0.0024575	1.523162672	-1.952745582
0.00246	1.516567195	-1.945836034
0.0024625	1.512798351	-1.943794577
0.002465	1.512798351	-1.943166436
0.0024675	1.513269456	-1.942695331
0.00247	1.505260662	-1.936099853
0.0024725	1.501020713	-1.932488044
0.002475	1.497880009	-1.930289552
0.0024775	1.492540813	-1.924636286
0.00248	1.491284532	-1.923537039
0.0024825	1.490970461	-1.923065934
0.002485	1.488300863	-1.91992523
0.0024875	1.487201617	-1.918668949
0.00249	1.486730512	-1.917883773
0.0024925	1.482490562	-1.914428999
0.002495	1.481077245	-1.912858648
0.0024975	1.479977999	-1.911445331

